2508	3.1264907135874873
2509	3.124731182795699
2510	3.126148582600196
2511	3.1208211143695013
2512	3.1198924731182798
2513	3.1235581622678397
2514	3.1188172043010756
2515	3.1234115347018574
2516	3.120381231671554
2517	3.1256109481915932
2518	3.1291788856304987
2519	3.125171065493646
2520	3.127468230694037
2521	3.127468230694037
2522	3.1227761485826
2523	3.1237536656891494
2524	3.1224828934506355
2525	3.1276148582600194
2526	3.125562072336266
2527	3.123069403714565
2528	3.1300097751710654
2529	3.127321603128055
2530	3.1244868035190616
2531	3.1187683284457477
2532	3.1251221896383186
2533	3.125366568914956
2534	3.1274193548387097
2535	3.1252199413489734
2536	3.1195503421309874
2537	3.1306940371456498
2538	3.1216031280547405
2539	3.1245845552297165
2540	3.1245845552297165
2541	3.1277126099706742
2542	3.123851417399804
2543	3.1250244379276637
2544	3.1246823069403713
2545	3.1222873900293258
2546	3.1233626588465295
2547	3.1234115347018574
2548	3.1211143695014663
2549	3.121212121212121
2550	3.1232649071358747
2551	3.1250244379276637
2552	3.1228739002932553
2553	3.1206256109481916
2554	3.1309872922776147
2555	3.133382209188661
2556	3.1237047898338224
2557	3.118181818181818
2558	3.123069403714565
2559	3.1263929618768325
2560	3.1237536656891494
2561	3.125953079178886
2562	3.1264907135874873
2563	3.1281036168132945
2564	3.1278103616813295
2565	3.1312316715542523
2566	3.1243890518084068
2567	3.1208699902248287
2568	3.120674486803519
2569	3.1249755620723363
2570	3.11911045943304
2571	3.119452590420332
2572	3.125268817204301
2573	3.1281036168132945
2574	3.1228250244379274
2575	3.1253176930596287
2576	3.125659824046921
2577	3.124633431085044
2578	3.118328445747801
2579	3.125366568914956
2580	3.120283479960899
2581	3.123949169110459
2582	3.12316715542522
2583	3.11950146627566
2584	3.124633431085044
2585	3.124340175953079
2586	3.1310361681329426
2587	3.1205278592375367
2588	3.129960899315738
2589	3.1242424242424245
2590	3.1233626588465295
2591	3.1195503421309874
2592	3.1255131964809384
2593	3.122531769305963
2594	3.125268817204301
2595	3.122140762463343
2596	3.1292277614858257
2597	3.121309872922776
2598	3.1253176930596287
2599	3.1281524926686215
2600	3.117497556207234
2601	3.1284457478005865
2602	3.1222873900293258
2603	3.12316715542522
2604	3.1263929618768325
2605	3.1242424242424245
2606	3.1250244379276637
2607	3.119745845552297
2608	3.1221896383186705
2609	3.1257575757575755
2610	3.122238514173998
2611	3.126001955034213
2612	3.119599217986315
2613	3.118670576735093
2614	3.118670576735093
2615	3.1302052785923755
2616	3.126686217008798
2617	3.1174486803519064
2618	3.1218475073313785
2619	3.1167155425219937
2620	3.1257575757575755
2621	3.1255131964809384
2622	3.1264418377321603
2623	3.1234115347018574
2624	3.1256109481915932
2625	3.124291300097752
2626	3.123313782991202
2627	3.124340175953079
2628	3.125562072336266
2629	3.1257575757575755
2630	3.124291300097752
2631	3.117741935483871
2632	3.1237047898338224
2633	3.1207233626588464
2634	3.120430107526882
2635	3.123900293255132
2636	3.122043010752688
2637	3.126686217008798
2638	3.1245845552297165
2639	3.1267839687194523
2640	3.1261974584555228
2641	3.118670576735093
2642	3.1255131964809384
2643	3.128836754643206
2644	3.124144672531769
2645	3.132355816226784
2646	3.1277126099706742
2647	3.1238025415444772
2648	3.114711632453568
2649	3.118328445747801
2650	3.124828934506354
2651	3.1281524926686215
2652	3.1232160312805477
2653	3.1216031280547405
2654	3.1204789833822093
2655	3.12683284457478
2656	3.123313782991202
2657	3.1140273704789836
2658	3.124095796676442
2659	3.120918866080156
2660	3.1182306940371456
2661	3.1232649071358747
2662	3.1255131964809384
2663	3.118377321603128
2664	3.1315249266862173
2665	3.1232160312805477
2666	3.1231182795698924
2667	3.125708699902248
2668	3.1292766373411536
2669	3.121652003910069
2670	3.127321603128055
2671	3.1232649071358747
2672	3.121163245356794
2673	3.1237536656891494
2674	3.116862170087977
2675	3.1234115347018574
2676	3.121700879765396
2677	3.1276148582600194
2678	3.127859237536657
2679	3.1254643206256114
2680	3.1211143695014663
2681	3.1257575757575755
2682	3.1228250244379274
2683	3.1189149560117304
2684	3.1187683284457477
2685	3.127468230694037
2686	3.1270772238514173
2687	3.124828934506354
2688	3.1211143695014663
2689	3.1218963831867055
2690	3.1263929618768325
2691	3.125806451612903
2692	3.127565982404692
2693	3.124144672531769
2694	3.127908113391985
2695	3.1261974584555228
2696	3.1192570869990224
2697	3.1208699902248287
2698	3.124633431085044
2699	3.122336265884653
2700	3.11950146627566
2701	3.1262463343108506
2702	3.124046920821114
2703	3.1200879765395895
2704	3.124291300097752
2705	3.1283968719452595
2706	3.1208211143695013
2707	3.121260997067449
2708	3.126148582600196
2709	3.119745845552297
2710	3.125953079178886
2711	3.124731182795699
2712	3.1252199413489734
2713	3.1247800586510266
2714	3.124633431085044
2715	3.125268817204301
2716	3.1221896383186705
2717	3.1170576735092865
2718	3.122434017595308
2719	3.120039100684262
2720	3.1221896383186705
2721	3.1298142717497557
2722	3.1198435972629524
2723	3.1190127077223853
2724	3.125659824046921
2725	3.124144672531769
2726	3.1283968719452595
2727	3.1254643206256114
2728	3.1256109481915932
2729	3.1266373411534705
2730	3.1257575757575755
2731	3.124291300097752
2732	3.126099706744868
2733	3.1219941348973608
2734	3.130547409579668
2735	3.1263929618768325
2736	3.126686217008798
2737	3.1196969696969696
2738	3.1206256109481916
2739	3.124291300097752
2740	3.120136852394917
2741	3.1257575757575755
2742	3.125855327468231
2743	3.1222873900293258
2744	3.1217497556207237
2745	3.120918866080156
2746	3.1207233626588464
2747	3.1184750733137827
2748	3.1208699902248287
2749	3.129618768328446
2750	3.124144672531769
2751	3.124046920821114
2752	3.1235092864125127
2753	3.1264418377321603
2754	3.1192082111436954
2755	3.1261974584555228
2756	3.121798631476051
2757	3.1207722385141743
2758	3.1218475073313785
2759	3.1266373411534705
2760	3.124291300097752
2761	3.1271260997067447
2762	3.1219452590420333
2763	3.123313782991202
2764	3.1272727272727274
2765	3.1205278592375367
2766	3.1211143695014663
2767	3.1218475073313785
2768	3.1233626588465295
2769	3.126686217008798
2770	3.119159335288367
2771	3.1234115347018574
2772	3.1205278592375367
2773	3.120381231671554
2774	3.124828934506354
2775	3.1224828934506355
2776	3.1219452590420333
2777	3.1265884652981426
2778	3.1280058651026392
2779	3.1234115347018574
2780	3.123998044965787
2781	3.125562072336266
2782	3.1223851417399806
2783	3.1263440860215055
2784	3.1215542521994135
2785	3.118132942326491
2786	3.125073313782991
2787	3.128836754643206
2788	3.122336265884653
2789	3.121652003910069
2790	3.123020527859238
2791	3.1249755620723363
2792	3.1190615835777122
2793	3.1303519061583582
2794	3.1178396871945258
2795	3.125708699902248
2796	3.1227761485826
2797	3.1301564027370476
2798	3.1219452590420333
2799	3.120918866080156
2800	3.1207722385141743
2801	3.115102639296188
2802	3.125366568914956
2803	3.123313782991202
2804	3.126050830889541
2805	3.127908113391985
2806	3.1325513196480936
2807	3.123900293255132
2808	3.122678396871945
2809	3.1189149560117304
2810	3.120136852394917
2811	3.124437927663734
2812	3.121798631476051
2813	3.127761485826002
2814	3.1249755620723363
2815	3.1169599217986317
2816	3.1236559139784945
2817	3.126050830889541
2818	3.1267350928641253
2819	3.1189638318670574
2820	3.1170087976539587
2821	3.1245356793743886
2822	3.122043010752688
2823	3.1202346041055717
2824	3.1169599217986317
2825	3.1225806451612903
2826	3.1225806451612903
2827	3.1199902248289346
2828	3.1228739002932553
2829	3.1184750733137827
2830	3.116373411534702
2831	3.12702834799609
2832	3.124340175953079
2833	3.1210654936461393
2834	3.1218963831867055
2835	3.123851417399804
2836	3.1218963831867055
2837	3.1235581622678397
2838	3.127761485826002
2839	3.1264907135874873
2840	3.1252199413489734
2841	3.121309872922776
2842	3.124437927663734
2843	3.1306940371456498
2844	3.1232160312805477
2845	3.1218963831867055
2846	3.118621700879766
2847	3.124828934506354
2848	3.1249755620723363
2849	3.1238025415444772
2850	3.11564027370479
2851	3.117497556207234
2852	3.128641251221896
2853	3.1267839687194523
2854	3.1227272727272726
2855	3.1218963831867055
2856	3.1207722385141743
2857	3.116568914956012
2858	3.1196969696969696
2859	3.1207722385141743
2860	3.124193548387097
2861	3.1266373411534705
2862	3.124828934506354
2863	3.1236070381231675
2864	3.1224828934506355
2865	3.1255131964809384
2866	3.125904203323558
2867	3.1242424242424245
2868	3.129716520039101
2869	3.1232160312805477
2870	3.1195503421309874
2871	3.121700879765396
2872	3.1207722385141743
2873	3.1233626588465295
2874	3.1204789833822093
2875	3.121309872922776
2876	3.1278103616813295
2877	3.125562072336266
2878	3.120967741935484
2879	3.124046920821114
2880	3.1214565004887587
2881	3.1232160312805477
2882	3.126001955034213
2883	3.122678396871945
2884	3.130254154447703
2885	3.122091886608015
2886	3.1222873900293258
2887	3.1234604105571844
2888	3.124340175953079
2889	3.1214565004887587
2890	3.1226295210166177
2891	3.1157380254154448
2892	3.124437927663734
2893	3.124095796676442
2894	3.1229227761485827
2895	3.11950146627566
2896	3.1272238514174
2897	3.1251221896383186
2898	3.123069403714565
2899	3.117106549364614
2900	3.121163245356794
2901	3.126686217008798
2902	3.119599217986315
2903	3.1271749755620726
2904	3.121309872922776
2905	3.1218475073313785
2906	3.132600195503421
2907	3.1232649071358747
2908	3.1248778103616814
2909	3.122531769305963
2910	3.127663734115347
2911	3.1223851417399806
2912	3.1231182795698924
2913	3.1237047898338224
2914	3.1179863147605085
2915	3.121212121212121
2916	3.122140762463343
2917	3.1193059628543502
2918	3.1223851417399806
2919	3.122043010752688
2920	3.1176930596285435
2921	3.1235581622678397
2922	3.1205278592375367
2923	3.127663734115347
2924	3.1251221896383186
2925	3.129863147605083
2926	3.1270772238514173
2927	3.116471163245357
2928	3.124144672531769
2929	3.1171554252199414
2930	3.1201857282502443
2931	3.12316715542522
2932	3.1149560117302055
2933	3.118621700879766
2934	3.116080156402737
2935	3.117350928641251
2936	3.121016617790811
2937	3.1275171065493645
2938	3.125366568914956
2939	3.125659824046921
2940	3.123069403714565
2941	3.124437927663734
2942	3.122140762463343
2943	3.1189149560117304
2944	3.1175953079178886
2945	3.1179374389051806
2946	3.119599217986315
2947	3.1195503421309874
2948	3.1303030303030304
2949	3.1262952101661776
2950	3.1204789833822093
2951	3.1277126099706742
2952	3.116373411534702
2953	3.119599217986315
2954	3.1214565004887587
2955	3.131378299120234
2956	3.1221896383186705
2957	3.1227272727272726
2958	3.126050830889541
2959	3.123020527859238
2960	3.1208699902248287
2961	3.1180840664711633
2962	3.1235092864125127
2963	3.1180840664711633
2964	3.1227761485826
2965	3.1206256109481916
2966	3.1219452590420333
2967	3.1185239491691106
2968	3.1189149560117304
2969	3.1248778103616814
2970	3.1252199413489734
2971	3.117106549364614
2972	3.1195503421309874
2973	3.1232160312805477
2974	3.1218475073313785
2975	3.1152981427174975
2976	3.1261974584555228
2977	3.122043010752688
2978	3.1215542521994135
2979	3.115982404692082
2980	3.1203323558162266
2981	3.1208211143695013
2982	3.124340175953079
2983	3.125904203323558
2984	3.1246823069403713
2985	3.1215542521994135
2986	3.1232160312805477
2987	3.1148582600195502
2988	3.125268817204301
2989	3.124633431085044
2990	3.1203323558162266
2991	3.1229227761485827
2992	3.117644183773216
2993	3.126930596285435
2994	3.1197947214076245
2995	3.122336265884653
2996	3.1232649071358747
2997	3.1228739002932553
2998	3.1219452590420333
2999	3.1247800586510266
3000	3.122336265884653
3001	3.1244868035190616
3002	3.121212121212121
3003	3.1193548387096777
3004	3.120136852394917
3005	3.1203323558162266
3006	3.122140762463343
3007	3.122434017595308
3008	3.121260997067449
3009	3.1227272727272726
3010	3.1242424242424245
3011	3.12702834799609
3012	3.128836754643206
3013	3.1266373411534705
3014	3.123851417399804
3015	3.124291300097752
3016	3.1190127077223853
3017	3.1219452590420333
3018	3.119941348973607
3019	3.1161779081133925
3020	3.1189149560117304
3021	3.116617790811339
3022	3.126050830889541
3023	3.1144183773216034
3024	3.1219941348973608
3025	3.119599217986315
3026	3.1206256109481916
3027	3.1158357771260996
3028	3.1215053763440856
3029	3.128787878787879
3030	3.118181818181818
3031	3.1123167155425215
3032	3.125708699902248
3033	3.1176930596285435
3034	3.1231182795698924
3035	3.121260997067449
3036	3.1245845552297165
3037	3.1173020527859236
3038	3.124828934506354
3039	3.1262952101661776
3040	3.1231182795698924
3041	3.118328445747801
3042	3.124046920821114
3043	3.1162756598240473
3044	3.1235581622678397
3045	3.125171065493646
3046	3.1185728250244376
3047	3.123900293255132
3048	3.1217497556207237
3049	3.1173020527859236
3050	3.124731182795699
3051	3.124340175953079
3052	3.1174486803519064
3053	3.123900293255132
3054	3.1188660801564025
3055	3.1189638318670574
3056	3.121260997067449
3057	3.116471163245357
3058	3.1248778103616814
3059	3.1254643206256114
3060	3.125904203323558
3061	3.125904203323558
3062	3.113391984359726
3063	3.1214565004887587
3064	3.125073313782991
3065	3.1179863147605085
3066	3.1200879765395895
3067	3.1202346041055717
3068	3.1229227761485827
3069	3.1218475073313785
3070	3.120039100684262
3071	3.1245845552297165
3072	3.1192570869990224
3073	3.1274193548387097
3074	3.123069403714565
3075	3.1195503421309874
3076	3.123020527859238
3077	3.1228250244379274
3078	3.1169599217986317
3079	3.1190615835777122
3080	3.1227761485826
3081	3.118035190615836
3082	3.1215053763440856
3083	3.118181818181818
3084	3.1207233626588464
3085	3.117546432062561
3086	3.127761485826002
3087	3.1238025415444772
3088	3.11911045943304
3089	3.119159335288367
3090	3.1199902248289346
3091	3.1221896383186705
3092	3.1219452590420333
3093	3.118328445747801
3094	3.119745845552297
3095	3.124828934506354
3096	3.1155913978494625
3097	3.1185239491691106
3098	3.1172043010752684
3099	3.114613880742913
3100	3.11911045943304
3101	3.1171554252199414
3102	3.117888563049853
3103	3.1197947214076245
3104	3.1173020527859236
3105	3.130547409579668
3106	3.1192082111436954
3107	3.1198435972629524
3108	3.118621700879766
3109	3.1200879765395895
3110	3.1202346041055717
3111	3.1219452590420333
3112	3.1244868035190616
3113	3.1192570869990224
3114	3.1228739002932553
3115	3.1141739980449654
3116	3.123900293255132
3117	3.126001955034213
3118	3.124437927663734
3119	3.113391984359726
3120	3.123313782991202
3121	3.1199902248289346
3122	3.1242424242424245
3123	3.120283479960899
3124	3.1251221896383186
3125	3.1182306940371456
3126	3.1226295210166177
3127	3.1204789833822093
3128	3.1159335288367545
3129	3.1237047898338224
3130	3.1228250244379274
3131	3.1172043010752684
3132	3.1235092864125127
3133	3.118279569892473
3134	3.1187194525904207
3135	3.1192570869990224
3136	3.1205767350928646
3137	3.1226295210166177
3138	3.1243890518084068
3139	3.1162267839687194
3140	3.120283479960899
3141	3.1224828934506355
3142	3.121163245356794
3143	3.1187683284457477
3144	3.120430107526882
3145	3.1193548387096777
3146	3.120136852394917
3147	3.1229227761485827
3148	3.1189149560117304
3149	3.1207722385141743
3150	3.124046920821114
3151	3.119452590420332
3152	3.1265395894428156
3153	3.1228739002932553
3154	3.1227761485826
3155	3.121260997067449
3156	3.123069403714565
3157	3.124437927663734
3158	3.1169110459433043
3159	3.1263440860215055
3160	3.124926686217009
3161	3.1187683284457477
3162	3.115982404692082
3163	3.124828934506354
3164	3.1225806451612903
3165	3.1271749755620726
3166	3.1195503421309874
3167	3.1160312805474093
3168	3.1195503421309874
3169	3.115982404692082
3170	3.1185728250244376
3171	3.1203323558162266
3172	3.1193059628543502
3173	3.124144672531769
3174	3.1236559139784945
3175	3.1205278592375367
3176	3.117497556207234
3177	3.1187194525904207
3178	3.11911045943304
3179	3.116617790811339
3180	3.1261974584555228
3181	3.1188172043010756
3182	3.1274193548387097
3183	3.1195503421309874
3184	3.122140762463343
3185	3.126050830889541
3186	3.121700879765396
3187	3.1215053763440856
3188	3.1210654936461393
3189	3.1143695014662756
3190	3.1281524926686215
3191	3.1206256109481916
3192	3.118328445747801
3193	3.121016617790811
3194	3.1271260997067447
3195	3.1204789833822093
3196	3.1185239491691106
3197	3.1199902248289346
3198	3.1202346041055717
3199	3.1219941348973608
3200	3.1252199413489734
3201	3.125953079178886
3202	3.121212121212121
3203	3.120967741935484
3204	3.121212121212121
3205	3.1231182795698924
3206	3.124046920821114
3207	3.118670576735093
3208	3.120283479960899
3209	3.121652003910069
3210	3.120967741935484
3211	3.119745845552297
3212	3.122238514173998
3213	3.1188660801564025
3214	3.1211143695014663
3215	3.112854349951124
3216	3.1237536656891494
3217	3.1167155425219937
3218	3.1195503421309874
3219	3.117546432062561
3220	3.113734115347019
3221	3.1197947214076245
3222	3.1197947214076245
3223	3.1197947214076245
3224	3.1157380254154448
3225	3.115102639296188
3226	3.1215542521994135
3227	3.1214565004887587
3228	3.1198924731182798
3229	3.120136852394917
3230	3.1146627565982405
3231	3.119941348973607
3232	3.1198435972629524
3233	3.1207722385141743
3234	3.121309872922776
3235	3.1162267839687194
3236	3.1222873900293258
3237	3.1187194525904207
3238	3.121798631476051
3239	3.1250244379276637
3240	3.127565982404692
3241	3.117106549364614
3242	3.1177908113391983
3243	3.111876832844575
3244	3.122043010752688
3245	3.121652003910069
3246	3.1145161290322583
3247	3.1173020527859236
3248	3.122140762463343
3249	3.116764418377322
3250	3.122043010752688
3251	3.1204789833822093
3252	3.116862170087977
3253	3.122531769305963
3254	3.124437927663734
3255	3.1222873900293258
3256	3.1210654936461393
3257	3.1228739002932553
3258	3.1174486803519064
3259	3.1203323558162266
3260	3.116764418377322
3261	3.1200879765395895
3262	3.1174486803519064
3263	3.124828934506354
3264	3.1190127077223853
3265	3.1172043010752684
3266	3.1268817204301076
3267	3.1224828934506355
3268	3.123313782991202
3269	3.1169599217986317
3270	3.1189638318670574
3271	3.123069403714565
3272	3.1179374389051806
3273	3.1145161290322583
3274	3.1199902248289346
3275	3.1151515151515152
3276	3.1227761485826
3277	3.1251221896383186
3278	3.1150537634408604
3279	3.1227761485826
3280	3.118279569892473
3281	3.125268817204301
3282	3.1197947214076245
3283	3.1250244379276637
3284	3.1176930596285435
3285	3.121798631476051
3286	3.1208699902248287
3287	3.1221896383186705
3288	3.1124633431085043
3289	3.1207722385141743
3290	3.1198435972629524
3291	3.124193548387097
3292	3.1178396871945258
3293	3.120136852394917
3294	3.1216031280547405
3295	3.1196969696969696
3296	3.121358748778104
3297	3.115786901270772
3298	3.1307429130009776
3299	3.1222873900293258
3300	3.121212121212121
3301	3.122434017595308
3302	3.115493646138807
3303	3.1225806451612903
3304	3.1235092864125127
3305	3.1198924731182798
3306	3.120430107526882
3307	3.122678396871945
3308	3.122091886608015
3309	3.116471163245357
3310	3.124437927663734
3311	3.1188660801564025
3312	3.121407624633431
3313	3.112218963831867
3314	3.1174486803519064
3315	3.118377321603128
3316	3.1253176930596287
3317	3.1210654936461393
3318	3.121260997067449
3319	3.118328445747801
3320	3.1173020527859236
3321	3.115347018572825
3322	3.1182306940371456
3323	3.1184261974584553
3324	3.1152981427174975
3325	3.123851417399804
3326	3.119941348973607
3327	3.1158357771260996
3328	3.11911045943304
3329	3.120674486803519
3330	3.1179863147605085
3331	3.113440860215054
3332	3.1284946236559144
3333	3.1192082111436954
3334	3.1208211143695013
3335	3.1244868035190616
3336	3.1182306940371456
3337	3.117546432062561
3338	3.121260997067449
3339	3.1190127077223853
3340	3.1196969696969696
3341	3.1196969696969696
3342	3.127908113391985
3343	3.1152003910068427
3344	3.12316715542522
3345	3.115542521994135
3346	3.1190127077223853
3347	3.121358748778104
3348	3.1145650048875853
3349	3.121163245356794
3350	3.110801564027371
3351	3.118035190615836
3352	3.1139296187683287
3353	3.120381231671554
3354	3.1193059628543502
3355	3.1232649071358747
3356	3.1205767350928646
3357	3.1217497556207237
3358	3.1189149560117304
3359	3.117888563049853
3360	3.111632453567937
3361	3.120967741935484
3362	3.1169110459433043
3363	3.1221896383186705
3364	3.1143206256109486
3365	3.122140762463343
3366	3.1182306940371456
3367	3.1166666666666667
3368	3.116080156402737
3369	3.1218475073313785
3370	3.1192570869990224
3371	3.1205767350928646
3372	3.118035190615836
3373	3.120430107526882
3374	3.11524926686217
3375	3.1214565004887587
3376	3.1210654936461393
3377	3.1160312805474093
3378	3.120136852394917
3379	3.1198435972629524
3380	3.1217497556207237
3381	3.1207233626588464
3382	3.1188660801564025
3383	3.1218475073313785
3384	3.1219452590420333
3385	3.1171554252199414
3386	3.121163245356794
3387	3.122091886608015
3388	3.126930596285435
3389	3.119745845552297
3390	3.1196969696969696
3391	3.1173020527859236
3392	3.1187194525904207
3393	3.1169599217986317
3394	3.123069403714565
3395	3.120918866080156
3396	3.1202346041055717
3397	3.116862170087977
3398	3.125268817204301
3399	3.1136852394916907
3400	3.1193059628543502
3401	3.1178396871945258
3402	3.122043010752688
3403	3.1205767350928646
3404	3.120967741935484
3405	3.1199902248289346
3406	3.116471163245357
3407	3.116520039100684
3408	3.11564027370479
3409	3.110459433040078
3410	3.111632453567937
3411	3.1219941348973608
3412	3.1179374389051806
3413	3.122043010752688
3414	3.117106549364614
3415	3.122043010752688
3416	3.117399804496579
3417	3.1235581622678397
3418	3.118377321603128
3419	3.116617790811339
3420	3.1206256109481916
3421	3.115542521994135
3422	3.1198924731182798
3423	3.1232649071358747
3424	3.1151515151515152
3425	3.1175953079178886
3426	3.11564027370479
3427	3.119159335288367
3428	3.1172043010752684
3429	3.121700879765396
3430	3.119403714565005
3431	3.1203323558162266
3432	3.12316715542522
3433	3.120283479960899
3434	3.116471163245357
3435	3.1207233626588464
3436	3.115493646138807
3437	3.11911045943304
3438	3.1205767350928646
3439	3.1207722385141743
3440	3.1172531769305962
3441	3.1184750733137827
3442	3.120674486803519
3443	3.1162267839687194
3444	3.1192570869990224
3445	3.113734115347019
3446	3.1158846529814275
3447	3.1170087976539587
3448	3.1219941348973608
3449	3.1208211143695013
3450	3.1171554252199414
3451	3.1232160312805477
3452	3.120283479960899
3453	3.116129032258064
3454	3.120136852394917
3455	3.115102639296188
3456	3.125806451612903
3457	3.115102639296188
3458	3.1185239491691106
3459	3.121407624633431
3460	3.1172043010752684
3461	3.117106549364614
3462	3.1206256109481916
3463	3.121358748778104
3464	3.124437927663734
3465	3.1185239491691106
3466	3.1166666666666667
3467	3.1180840664711633
3468	3.1217497556207237
3469	3.1192570869990224
3470	3.113440860215054
3471	3.1187683284457477
3472	3.1205767350928646
3473	3.1167155425219937
3474	3.113734115347019
3475	3.1190127077223853
3476	3.1169599217986317
3477	3.122336265884653
3478	3.117497556207234
3479	3.118279569892473
3480	3.1232649071358747
3481	3.1254154447702835
3482	3.1222873900293258
3483	3.121358748778104
3484	3.1205278592375367
3485	3.1166666666666667
3486	3.120674486803519
3487	3.1245356793743886
3488	3.1215542521994135
3489	3.1179863147605085
3490	3.121163245356794
3491	3.116862170087977
3492	3.114809384164223
3493	3.1192570869990224
3494	3.1176930596285435
3495	3.119452590420332
3496	3.121212121212121
3497	3.1179374389051806
3498	3.1124633431085043
3499	3.124144672531769
3500	3.123851417399804
3501	3.1170576735092865
3502	3.115004887585533
3503	3.1199902248289346
3504	3.1229227761485827
3505	3.119941348973607
3506	3.1253176930596287
3507	3.1198435972629524
3508	3.1177908113391983
3509	3.121798631476051
3510	3.113391984359726
3511	3.113049853372434
3512	3.1182306940371456
3513	3.124144672531769
3514	3.117350928641251
3515	3.1223851417399806
3516	3.1128054740957967
3517	3.119159335288367
3518	3.1163245356793743
3519	3.1188172043010756
3520	3.1190615835777122
3521	3.1215053763440856
3522	3.1130987292277617
3523	3.119745845552297
3524	3.113782991202346
3525	3.120039100684262
3526	3.115982404692082
3527	3.1189638318670574
3528	3.1202346041055717
3529	3.1202346041055717
3530	3.1215542521994135
3531	3.1146627565982405
3532	3.1236559139784945
3533	3.1158846529814275
3534	3.117399804496579
3535	3.117546432062561
3536	3.1185728250244376
3537	3.1141251221896384
3538	3.117888563049853
3539	3.117106549364614
3540	3.117741935483871
3541	3.117888563049853
3542	3.1154447702834798
3543	3.1176930596285435
3544	3.1182306940371456
3545	3.1161779081133925
3546	3.1190127077223853
3547	3.121163245356794
3548	3.1207722385141743
3549	3.1169599217986317
3550	3.126001955034213
3551	3.113489736070381
3552	3.11564027370479
3553	3.1216031280547405
3554	3.1145161290322583
3555	3.1210654936461393
3556	3.1196480938416418
3557	3.1173020527859236
3558	3.1157380254154448
3559	3.116471163245357
3560	3.1160312805474093
3561	3.121163245356794
3562	3.116471163245357
3563	3.116471163245357
3564	3.1189638318670574
3565	3.119941348973607
3566	3.1162267839687194
3567	3.1153958944281523
3568	3.1196969696969696
3569	3.1152981427174975
3570	3.1188172043010756
3571	3.1265395894428156
3572	3.1207722385141743
3573	3.119599217986315
3574	3.1185728250244376
3575	3.1197947214076245
3576	3.1185728250244376
3577	3.122336265884653
3578	3.1158357771260996
3579	3.110948191593353
3580	3.1193548387096777
3581	3.11911045943304
3582	3.115493646138807
3583	3.1203323558162266
3584	3.1123655913978494
3585	3.1144183773216034
3586	3.1198924731182798
3587	3.116422287390029
3588	3.1198924731182798
3589	3.1188172043010756
3590	3.116471163245357
3591	3.1232160312805477
3592	3.124193548387097
3593	3.1149071358748777
3594	3.1092864125122186
3595	3.1222873900293258
3596	3.1169599217986317
3597	3.116617790811339
3598	3.1155913978494625
3599	3.124828934506354
3600	3.116080156402737
3601	3.124633431085044
3602	3.115493646138807
3603	3.120136852394917
3604	3.1192082111436954
3605	3.122238514173998
3606	3.119599217986315
3607	3.1208211143695013
3608	3.1192570869990224
3609	3.118621700879766
3610	3.1143206256109486
3611	3.111632453567937
3612	3.121212121212121
3613	3.1130009775171064
3614	3.1208211143695013
3615	3.121652003910069
3616	3.11564027370479
3617	3.1170087976539587
3618	3.1170576735092865
3619	3.118279569892473
3620	3.1201857282502443
3621	3.114467253176931
3622	3.1224828934506355
3623	3.121260997067449
3624	3.1237536656891494
3625	3.118279569892473
3626	3.1158846529814275
3627	3.1178396871945258
3628	3.1126588465298144
3629	3.1244868035190616
3630	3.117399804496579
3631	3.118035190615836
3632	3.1176930596285435
3633	3.1153958944281523
3634	3.117546432062561
3635	3.1132942326490713
3636	3.115786901270772
3637	3.1143695014662756
3638	3.1192082111436954
3639	3.1172043010752684
3640	3.1172531769305962
3641	3.115982404692082
3642	3.1141739980449654
3643	3.1232160312805477
3644	3.121652003910069
3645	3.1204789833822093
3646	3.113147605083089
3647	3.1187683284457477
3648	3.1173020527859236
3649	3.1112903225806456
3650	3.117106549364614
3651	3.1160312805474093
3652	3.118670576735093
3653	3.1170576735092865
3654	3.112707722385142
3655	3.111876832844575
3656	3.116422287390029
3657	3.11911045943304
3658	3.113782991202346
3659	3.114467253176931
3660	3.1151515151515152
3661	3.1172043010752684
3662	3.1185239491691106
3663	3.1187683284457477
3664	3.1205767350928646
3665	3.1188172043010756
3666	3.1234115347018574
3667	3.1205278592375367
3668	3.121016617790811
3669	3.119941348973607
3670	3.1157380254154448
3671	3.1176930596285435
3672	3.1142228739002933
3673	3.1179863147605085
3674	3.1179863147605085
3675	3.116129032258064
3676	3.118279569892473
3677	3.1157380254154448
3678	3.1139296187683287
3679	3.1179374389051806
3680	3.117644183773216
3681	3.115982404692082
3682	3.113391984359726
3683	3.116813294232649
3684	3.120136852394917
3685	3.11524926686217
3686	3.1148582600195502
3687	3.115493646138807
3688	3.1187683284457477
3689	3.1254154447702835
3690	3.1140273704789836
3691	3.1208699902248287
3692	3.119452590420332
3693	3.112414467253177
3694	3.11197458455523
3695	3.117888563049853
3696	3.118621700879766
3697	3.120039100684262
3698	3.1193059628543502
3699	3.1179863147605085
3700	3.1173020527859236
3701	3.1208699902248287
3702	3.1141251221896384
3703	3.1196480938416418
3704	3.114613880742913
3705	3.122238514173998
3706	3.1188660801564025
3707	3.115102639296188
3708	3.1158846529814275
3709	3.1218475073313785
3710	3.122336265884653
3711	3.119452590420332
3712	3.1145161290322583
3713	3.113831867057674
3714	3.116568914956012
3715	3.1200879765395895
3716	3.1187194525904207
3717	3.117106549364614
