2509	3.2007820136852394
2510	3.2036168132942326
2511	3.1992668621700884
2512	3.200342130987292
2513	3.198093841642229
2514	3.191348973607038
2515	3.193939393939394
2516	3.201417399804497
2517	3.197311827956989
2518	3.198875855327468
2519	3.1972629521016613
2520	3.2011730205278592
2521	3.1974095796676445
2522	3.1904203323558162
2523	3.191153470185728
2524	3.19921798631476
2525	3.1974584555229715
2526	3.2011730205278592
2527	3.197653958944281
2528	3.195014662756598
2529	3.1977517106549365
2530	3.1970674486803516
2531	3.196041055718475
2532	3.1910068426197458
2533	3.1928641251221896
2534	3.1911045943304006
2535	3.198631476050831
2536	3.192961876832844
2537	3.1912023460410555
2538	3.199853372434018
2539	3.1975562072336268
2540	3.1933528836754643
2541	3.190371456500489
2542	3.197605083088954
2543	3.195161290322581
2544	3.2000488758553276
2545	3.1927174975562074
2546	3.1955522971652
2547	3.191544477028348
2548	3.2000488758553276
2549	3.1925708699902247
2550	3.1961876832844576
2551	3.1986803519061584
2552	3.1910068426197458
2553	3.1979960899315736
2554	3.1943792766373416
2555	3.1954545454545453
2556	3.19652981427175
2557	3.191055718475073
2558	3.1971163245356795
2559	3.1972629521016613
2560	3.1944770283479964
2561	3.1997067448680347
2562	3.192130987292278
2563	3.191055718475073
2564	3.1953567937438905
2565	3.1942326490713584
2566	3.1927174975562074
2567	3.1943792766373416
2568	3.1915933528836753
2569	3.1913978494623656
2570	3.1955034213098727
2571	3.1974584555229715
2572	3.198582600195503
2573	3.193450635386119
2574	3.1875855327468225
2575	3.193010752688172
2576	3.193743890518084
2577	3.1988269794721407
2578	3.193010752688172
2579	3.19208211143695
2580	3.1926197458455525
2581	3.191055718475073
2582	3.1940371456500487
2583	3.1955522971652
2584	3.1970674486803516
2585	3.1910068426197458
2586	3.19169110459433
2587	3.1944281524926685
2588	3.191642228739003
2589	3.1896383186705766
2590	3.199169110459433
2591	3.1924242424242424
2592	3.193548387096774
2593	3.1917399804496576
2594	3.199902248289345
2595	3.195845552297165
2596	3.1923264907135875
2597	3.1913978494623656
2598	3.1955034213098727
2599	3.1897849462365593
2600	3.194770283479961
2601	3.189882697947214
2602	3.2002443792766373
2603	3.1952101661779078
2604	3.191935483870968
2605	3.1941348973607036
2606	3.1907624633431086
2607	3.192033235581623
2608	3.1897849462365593
2609	3.1923753665689145
2610	3.1944281524926685
2611	3.1866080156402736
2612	3.1924731182795694
2613	3.1957966764418377
2614	3.1927663734115344
2615	3.18822091886608
2616	3.193646138807429
2617	3.1912023460410555
2618	3.189980449657869
2619	3.195307917888563
2620	3.194819159335288
2621	3.191544477028348
2622	3.1896383186705766
2623	3.1891984359726298
2624	3.1857771260997065
2625	3.1922776148582597
2626	3.182551319648094
2627	3.1851906158357775
2628	3.191788856304985
2629	3.1924731182795694
2630	3.1893450635386116
2631	3.191788856304985
2632	3.196578690127077
2633	3.191935483870968
2634	3.1946236559139782
2635	3.1886119257087
2636	3.1895894428152496
2637	3.1844086021505373
2638	3.1847996089931576
2639	3.1880742913000972
2640	3.1942326490713584
2641	3.191055718475073
2642	3.190909090909091
2643	3.19266862170088
2644	3.1848973607038125
2645	3.1880742913000972
2646	3.1850439882697943
2647	3.1892473118279567
2648	3.1875855327468225
2649	3.1878787878787875
2650	3.1922776148582597
2651	3.186119257086999
2652	3.1887096774193546
2653	3.1853372434017597
2654	3.1874877810361677
2655	3.191153470185728
2656	3.191348973607038
2657	3.1895894428152496
2658	3.187781036168133
2659	3.1906647116324534
2660	3.1962854349951124
2661	3.1913978494623656
2662	3.1826979472140757
2663	3.187683284457478
2664	3.1855327468230694
2665	3.187341153470186
2666	3.187194525904203
2667	3.1955034213098727
2668	3.1895894428152496
2669	3.193646138807429
2670	3.1874877810361677
2671	3.19208211143695
2672	3.189980449657869
2673	3.186412512218964
2674	3.1893939393939394
2675	3.1880254154447702
2676	3.1870967741935483
2677	3.188514173998045
2678	3.1909579667644183
2679	3.183479960899316
2680	3.186999022482893
2681	3.1836754643206255
2682	3.1940860215053766
2683	3.183382209188661
2684	3.1936950146627563
2685	3.1886119257087
2686	3.1859726295210167
2687	3.1857771260997065
2688	3.187976539589443
2689	3.186901270772238
2690	3.1879276637341154
2691	3.1832844574780057
2692	3.1888074291300095
2693	3.187683284457478
2694	3.1855327468230694
2695	3.19188660801564
2696	3.1886119257087
2697	3.1895894428152496
2698	3.185434995112414
2699	3.182453567937439
2700	3.184310850439883
2701	3.188123167155425
2702	3.182795698924731
2703	3.184310850439883
2704	3.182404692082111
2705	3.1879276637341154
2706	3.1883675464320627
2707	3.1934017595307918
2708	3.186265884652981
2709	3.1840664711632454
2710	3.1878299120234606
2711	3.18108504398827
2712	3.190811339198436
2713	3.184310850439883
2714	3.182111436950146
2715	3.182502443792766
2716	3.1867057673509285
2717	3.1800586510263926
2718	3.187683284457478
2719	3.183333333333333
2720	3.1759530791788855
2721	3.1835288367546433
2722	3.180449657869013
2723	3.1829912023460407
2724	3.186217008797654
2725	3.1849951124144673
2726	3.1893450635386116
2727	3.1808406647116323
2728	3.1757086999022484
2729	3.1831378299120234
2730	3.1867057673509285
2731	3.1837732160312804
2732	3.1861681329423264
2733	3.175073313782991
2734	3.186217008797654
2735	3.1836754643206255
2736	3.1847018572825028
2737	3.183724340175953
2738	3.1880742913000972
2739	3.186021505376344
2740	3.1868523949169107
2741	3.1836754643206255
2742	3.1847018572825028
2743	3.187976539589443
2744	3.1832355816226783
2745	3.187781036168133
2746	3.1840664711632454
2747	3.186901270772238
2748	3.1891006842619745
2749	3.183382209188661
2750	3.185874877810362
2751	3.1819159335288365
2752	3.179472140762463
2753	3.1806451612903226
2754	3.181720430107527
2755	3.1802052785923753
2756	3.1793743890518082
2757	3.1940860215053766
2758	3.1830400782013686
2759	3.1804985337243403
2760	3.180742913000977
2761	3.178103616813294
2762	3.1774193548387095
2763	3.182111436950146
2764	3.186510263929619
2765	3.1828934506353863
2766	3.1818670576735095
2767	3.1800586510263926
2768	3.186021505376344
2769	3.183822091886608
2770	3.185874877810362
2771	3.1831378299120234
2772	3.179765395894428
2773	3.1837732160312804
2774	3.1780058651026395
2775	3.180791788856305
2776	3.1806451612903226
2777	3.1809384164222876
2778	3.184310850439883
2779	3.177908113391984
2780	3.18108504398827
2781	3.1888074291300095
2782	3.1819159335288365
2783	3.1837732160312804
2784	3.1822091886608015
2785	3.1839687194525905
2786	3.181720430107527
2787	3.1847018572825028
2788	3.1742424242424243
2789	3.1817693059628542
2790	3.1839687194525905
2791	3.1837732160312804
2792	3.183626588465298
2793	3.18435972629521
2794	3.180987292277615
2795	3.180596285434995
2796	3.179618768328446
2797	3.183822091886608
2798	3.179032258064516
2799	3.1813782991202344
2800	3.1850439882697943
2801	3.1740957966764416
2802	3.182355816226784
2803	3.1817693059628542
2804	3.178396871945259
2805	3.1823069403714563
2806	3.1788856304985336
2807	3.186119257086999
2808	3.1818181818181817
2809	3.1826979472140757
2810	3.188123167155425
2811	3.180791788856305
2812	3.181622678396872
2813	3.1773704789833825
2814	3.1782502443792766
2815	3.182502443792766
2816	3.1804007820136855
2817	3.178934506353861
2818	3.1801075268817205
2819	3.179032258064516
2820	3.1851906158357775
2821	3.179765395894428
2822	3.182600195503421
2823	3.179423264907136
2824	3.183088954056696
2825	3.186119257086999
2826	3.1840664711632454
2827	3.174144672531769
2828	3.174682306940371
2829	3.179765395894428
2830	3.177956989247312
2831	3.176930596285435
2832	3.177956989247312
2833	3.182795698924731
2834	3.1800097751710656
2835	3.171407624633431
2836	3.1785434995112416
2837	3.181964809384164
2838	3.1757086999022484
2839	3.180791788856305
2840	3.1814760508308892
2841	3.1752688172043007
2842	3.185874877810362
2843	3.175171065493646
2844	3.179032258064516
2845	3.179814271749756
2846	3.1832844574780057
2847	3.1775171065493644
2848	3.182502443792766
2849	3.1806451612903226
2850	3.1814760508308892
2851	3.172140762463343
2852	3.1748778103616813
2853	3.181964809384164
2854	3.180742913000977
2855	3.1803519061583576
2856	3.174975562072336
2857	3.187683284457478
2858	3.1803030303030306
2859	3.180596285434995
2860	3.1768817204301074
2861	3.1791788856304986
2862	3.1788856304985336
2863	3.178103616813294
2864	3.1866080156402736
2865	3.178690127077224
2866	3.176001955034213
2867	3.1793743890518082
2868	3.1756109481915935
2869	3.1820136852394914
2870	3.1788856304985336
2871	3.1799608993157378
2872	3.175171065493646
2873	3.182453567937439
2874	3.185874877810362
2875	3.1841642228739
2876	3.177077223851417
2877	3.1774682306940374
2878	3.175171065493646
2879	3.179130009775171
2880	3.1765884652981424
2881	3.1848484848484846
2882	3.179325513196481
2883	3.177908113391984
2884	3.1724828934506357
2885	3.179423264907136
2886	3.1809384164222876
2887	3.1810361681329424
2888	3.173655913978495
2889	3.172922776148582
2890	3.1786412512218964
2891	3.1748778103616813
2892	3.1707233626588467
2893	3.1801564027370475
2894	3.1791788856304986
2895	3.1823069403714563
2896	3.1755131964809387
2897	3.1765884652981424
2898	3.174975562072336
2899	3.1805474095796673
2900	3.1810361681329424
2901	3.178054740957967
2902	3.1731182795698927
2903	3.180742913000977
2904	3.172140762463343
2905	3.179325513196481
2906	3.1808406647116323
2907	3.178690127077224
2908	3.1820136852394914
2909	3.1841153470185732
2910	3.1773704789833825
2911	3.1733137829912024
2912	3.1764907135874876
2913	3.177077223851417
2914	3.177956989247312
2915	3.1773704789833825
2916	3.1792766373411534
2917	3.176197458455523
2918	3.1753665689149555
2919	3.179130009775171
2920	3.1792277614858264
2921	3.1746334310850437
2922	3.176735092864125
2923	3.171505376344086
2924	3.170527859237537
2925	3.1787878787878787
2926	3.1765884652981424
2927	3.1745356793743893
2928	3.173655913978495
2929	3.1775171065493644
2930	3.17644183773216
2931	3.177908113391984
2932	3.176295210166178
2933	3.174975562072336
2934	3.1763929618768327
2935	3.178592375366569
2936	3.1762463343108505
2937	3.1734115347018568
2938	3.1774682306940374
2939	3.1774682306940374
2940	3.175806451612903
2941	3.1808406647116323
2942	3.1762463343108505
2943	3.177663734115347
2944	3.175122189638319
2945	3.1785434995112416
2946	3.1734115347018568
2947	3.172140762463343
2948	3.177810361681329
2949	3.1710654936461387
2950	3.1770283479960897
2951	3.1710654936461387
2952	3.1743401759530796
2953	3.173655913978495
2954	3.173802541544477
2955	3.1748778103616813
2956	3.1752688172043007
2957	3.1774193548387095
2958	3.1762463343108505
2959	3.1742913000977517
2960	3.172091886608016
2961	3.1742913000977517
2962	3.1736070381231674
2963	3.16930596285435
2964	3.178934506353861
2965	3.168475073313783
2966	3.164320625610948
2967	3.1695014662756598
2968	3.1763929618768327
2969	3.171896383186706
2970	3.1738514173998045
2971	3.1738514173998045
2972	3.1727272727272724
2973	3.176539589442815
2974	3.1745356793743893
2975	3.1734115347018568
2976	3.170527859237537
2977	3.1726295210166175
2978	3.170136852394917
2979	3.1717008797653956
2980	3.170576735092864
2981	3.1629521016617788
2982	3.1706744868035193
2983	3.1752688172043007
2984	3.171896383186706
2985	3.179667644183773
2986	3.173900293255132
2987	3.16911045943304
2988	3.167546432062561
2989	3.175073313782991
2990	3.16911045943304
2991	3.170527859237537
2992	3.174682306940371
2993	3.1649071358748775
2994	3.1671065493646138
2995	3.1684261974584556
2996	3.1692082111436948
2997	3.1725317693059627
2998	3.175464320625611
2999	3.171505376344086
3000	3.1713587487781036
3001	3.1704301075268817
3002	3.1690615835777125
3003	3.1739491691104593
3004	3.168866080156403
3005	3.1686217008797652
3006	3.1704789833822087
3007	3.175415444770284
3008	3.169550342130987
3009	3.1725317693059627
3010	3.169843597262952
3011	3.1757086999022484
3012	3.1723362658846526
3013	3.170625610948192
3014	3.173802541544477
3015	3.172385141739981
3016	3.1716031280547408
3017	3.170136852394917
3018	3.1697947214076243
3019	3.1757086999022484
3020	3.168768328445748
3021	3.171407624633431
3022	3.171505376344086
3023	3.164076246334311
3024	3.1770283479960897
3025	3.177956989247312
3026	3.167644183773216
3027	3.1713587487781036
3028	3.1748289345063543
3029	3.1764907135874876
3030	3.1704789833822087
3031	3.170576735092864
3032	3.173704789833822
3033	3.1695992179863146
3034	3.1649071358748775
3035	3.166373411534702
3036	3.170527859237537
3037	3.168866080156403
3038	3.173704789833822
3039	3.1691593352883674
3040	3.1724828934506357
3041	3.1714565004887585
3042	3.169745845552297
3043	3.1673020527859235
3044	3.161925708699902
3045	3.1676930596285438
3046	3.1722385141739977
3047	3.174682306940371
3048	3.170283479960899
3049	3.171163245356794
3050	3.1666666666666665
3051	3.1706744868035193
3052	3.174975562072336
3053	3.1661290322580644
3054	3.1649071358748775
3055	3.1757086999022484
3056	3.1688172043010754
3057	3.1717008797653956
3058	3.1695014662756598
3059	3.1657869012707724
3060	3.1710166177908112
3061	3.168475073313783
3062	3.16930596285435
3063	3.1630009775171066
3064	3.169012707722385
3065	3.172385141739981
3066	3.1739980449657867
3067	3.1635386119257087
3068	3.172091886608016
3069	3.1631964809384168
3070	3.1728250244379272
3071	3.1717497556207235
3072	3.1658357771261
3073	3.1729716520039104
3074	3.170332355816227
3075	3.166471163245357
3076	3.1730694037145653
3077	3.165689149560117
3078	3.1691593352883674
3079	3.1725317693059627
3080	3.1679863147605083
3081	3.1681329423264906
3082	3.1696480938416425
3083	3.1631964809384168
3084	3.1706744868035193
3085	3.1657869012707724
3086	3.1700391006842623
3087	3.167595307917889
3088	3.1674486803519057
3089	3.1651515151515155
3090	3.1734604105571846
3091	3.1695992179863146
3092	3.1652003910068425
3093	3.1626099706744872
3094	3.1730694037145653
3095	3.164076246334311
3096	3.1660801564027365
3097	3.1657869012707724
3098	3.170576735092864
3099	3.166813294232649
3100	3.1676930596285438
3101	3.170576735092864
3102	3.1696969696969695
3103	3.1699413489736075
3104	3.164222873900293
3105	3.166471163245357
3106	3.1652003910068425
3107	3.1679374389051804
3108	3.1607526881720434
3109	3.1643695014662754
3110	3.1650537634408606
3111	3.1649071358748775
3112	3.1663245356793746
3113	3.1722385141739977
3114	3.1626099706744872
3115	3.1630498533724336
3116	3.16158357771261
3117	3.1737536656891496
3118	3.164711632453568
3119	3.165493646138807
3120	3.1622678396871944
3121	3.166617790811339
3122	3.1632942326490716
3123	3.1652003910068425
3124	3.1676930596285438
3125	3.1663245356793746
3126	3.1652981427174973
3127	3.1726783968719454
3128	3.1614369501466277
3129	3.1689149560117302
3130	3.1602639296187687
3131	3.165884652981427
3132	3.1676930596285438
3133	3.1640273704789834
3134	3.164711632453568
3135	3.1637341153470184
3136	3.1650048875855323
3137	3.165738025415445
3138	3.171505376344086
3139	3.1667644183773214
3140	3.164711632453568
3141	3.1668621700879767
3142	3.160850439882698
3143	3.1680351906158353
3144	3.1689638318670577
3145	3.1623167155425222
3146	3.1689638318670577
3147	3.165493646138807
3148	3.162903225806452
3149	3.164076246334311
3150	3.1624144672531767
3151	3.168230694037146
3152	3.1726783968719454
3153	3.1679374389051804
3154	3.1578201368523953
3155	3.167546432062561
3156	3.1641251221896383
3157	3.169012707722385
3158	3.16930596285435
3159	3.1661290322580644
3160	3.170625610948192
3161	3.160703812316715
3162	3.1651515151515155
3163	3.1680840664711636
3164	3.1670576735092864
3165	3.1714565004887585
3166	3.1599706744868032
3167	3.1677419354838707
3168	3.1593841642228737
3169	3.162512218963832
3170	3.1646627565982404
3171	3.1670087976539594
3172	3.159188660801564
3173	3.1626099706744872
3174	3.1660801564027365
3175	3.1681818181818184
3176	3.1644672531769307
3177	3.1652003910068425
3178	3.1681818181818184
3179	3.1643695014662754
3180	3.1667644183773214
3181	3.1611436950146627
3182	3.1682795698924733
3183	3.1577223851417404
3184	3.1623167155425222
3185	3.1657869012707724
3186	3.162463343108504
3187	3.158406647116325
3188	3.1666666666666665
3189	3.1596285434995113
3190	3.1629521016617788
3191	3.164320625610948
3192	3.1624144672531767
3193	3.1631964809384168
3194	3.1593352883675463
3195	3.1682795698924733
3196	3.1700391006842623
3197	3.1666666666666665
3198	3.164613880742913
3199	3.160654936461388
3200	3.167497556207234
3201	3.1634408602150534
3202	3.1632453567937437
3203	3.16060606060606
3204	3.158015640273705
3205	3.1586999022482893
3206	3.1651026392961876
3207	3.1677419354838707
3208	3.1662267839687193
3209	3.16099706744868
3210	3.1574780058651024
3211	3.1635386119257087
3212	3.165347018572825
3213	3.1616324535679374
3214	3.1634897360703813
3215	3.1622678396871944
3216	3.1638318670576737
3217	3.1577712609970674
3218	3.1630009775171066
3219	3.163685239491691
3220	3.1670576735092864
3221	3.1596285434995113
3222	3.1718475073313783
3223	3.1600684261974585
3224	3.1613880742913003
3225	3.1527859237536653
3226	3.162561094819159
3227	3.162512218963832
3228	3.16564027370479
3229	3.1673020527859235
3230	3.1635386119257087
3231	3.160850439882698
3232	3.163978494623656
3233	3.156891495601173
3234	3.162854349951124
3235	3.163587487781036
3236	3.1559628543499514
3237	3.1587487781036163
3238	3.164222873900293
3239	3.1591397849462366
3240	3.1641251221896383
3241	3.1622678396871944
3242	3.157038123167155
3243	3.158797653958944
3244	3.1611925708699897
3245	3.161290322580645
3246	3.1569403714565003
3247	3.1620723362658847
3248	3.159677419354839
3249	3.1611925708699897
3250	3.16060606060606
3251	3.1638318670576737
3252	3.1631964809384168
3253	3.158944281524927
3254	3.165347018572825
3255	3.1586999022482893
3256	3.1622678396871944
3257	3.1612414467253176
3258	3.160948191593353
3259	3.16060606060606
3260	3.161290322580645
3261	3.158895405669599
3262	3.1541055718475075
3263	3.1608015640273703
3264	3.1599706744868032
3265	3.1582111436950147
3266	3.160654936461388
3267	3.158944281524927
3268	3.158162267839687
3269	3.1582600195503416
3270	3.1617302052785923
3271	3.160703812316715
3272	3.158406647116325
3273	3.158455522971652
3274	3.1586999022482893
3275	3.1644672531769307
3276	3.161290322580645
3277	3.1597751710654935
3278	3.1565004887585535
3279	3.1611925708699897
3280	3.158895405669599
3281	3.1565982404692083
3282	3.1603128054740957
3283	3.156402737047898
3284	3.154007820136852
3285	3.1582600195503416
3286	3.1612414467253176
3287	3.156256109481916
3288	3.156891495601173
3289	3.1595307917888564
3290	3.15752688172043
3291	3.1572336265884657
3292	3.1586021505376345
3293	3.165542521994135
3294	3.158357771260997
3295	3.161290322580645
3296	3.160166177908114
3297	3.1630987292277615
3298	3.160850439882698
3299	3.153616813294233
3300	3.158651026392962
3301	3.160850439882698
3302	3.1501955034213096
3303	3.1596285434995113
3304	3.159433040078201
3305	3.15830889540567
3306	3.1649560117302054
3307	3.1600684261974585
3308	3.1596285434995113
3309	3.165542521994135
3310	3.1573802541544476
3311	3.1562072336265885
3312	3.162707722385142
3313	3.155425219941349
3314	3.1591397849462366
3315	3.1615347018572826
3316	3.1611436950146627
3317	3.1574780058651024
3318	3.1597751710654935
3319	3.162854349951124
3320	3.1604594330400784
3321	3.1507820136852396
3322	3.162658846529814
3323	3.1552297165200387
3324	3.1604594330400784
3325	3.1556207233626585
3326	3.159726295210166
3327	3.158651026392962
3328	3.1539100684261974
3329	3.1569403714565003
3330	3.156109481915933
3331	3.1541055718475075
3332	3.1669599217986315
3333	3.1577223851417404
3334	3.1604105571847505
3335	3.153372434017595
3336	3.158162267839687
3337	3.1612414467253176
3338	3.159921798631476
3339	3.159872922776149
3340	3.1525415444770286
3341	3.155278592375367
3342	3.152346041055719
3343	3.154398826979472
3344	3.1515151515151514
3345	3.1544477028347995
3346	3.1574291300097754
3347	3.1569892473118277
3348	3.159824046920821
3349	3.1572336265884657
3350	3.1604594330400784
3351	3.1529325513196484
3352	3.1572825024437927
3353	3.158797653958944
3354	3.1557673509286412
3355	3.158015640273705
3356	3.153616813294233
3357	3.1550830889540564
3358	3.157038123167155
3359	3.1547409579667645
3360	3.154007820136852
3361	3.1545943304007817
3362	3.153763440860215
3363	3.159726295210166
3364	3.1511730205278594
3365	3.158455522971652
3366	3.1554740957966767
3367	3.1573802541544476
3368	3.151857282502444
3369	3.152297165200391
3370	3.1565982404692083
3371	3.160948191593353
3372	3.155131964809384
3373	3.1546432062561096
3374	3.158357771260997
3375	3.1495601173020527
3376	3.1547898338220923
3377	3.1592375366568914
3378	3.148435972629521
3379	3.1567448680351906
3380	3.1537145650048877
3381	3.1569403714565003
3382	3.1554740957966767
3383	3.1559139784946235
3384	3.158651026392962
3385	3.1578201368523953
3386	3.1593841642228737
3387	3.1545943304007817
3388	3.1495601173020527
3389	3.157038123167155
3390	3.155131964809384
3391	3.156891495601173
3392	3.1556695992179864
3393	3.1520527859237535
3394	3.154154447702835
3395	3.1587487781036163
3396	3.1516129032258067
3397	3.148338220918866
3398	3.1494134897360704
3399	3.1557184750733134
3400	3.1482893450635383
3401	3.158015640273705
3402	3.1564516129032256
3403	3.1544477028347995
3404	3.16060606060606
3405	3.152639296187683
3406	3.155376344086022
3407	3.1562072336265885
3408	3.15327468230694
3409	3.159677419354839
3410	3.1550830889540564
3411	3.1589931573802543
3412	3.154692082111437
3413	3.150244379276637
3414	3.154496578690127
3415	3.1479960899315738
3416	3.1556207233626585
3417	3.1490224828934505
3418	3.153128054740958
3419	3.1530303030303033
3420	3.15327468230694
3421	3.1562072336265885
3422	3.1527859237536653
3423	3.1556695992179864
3424	3.155425219941349
3425	3.1508308895405666
3426	3.1562072336265885
3427	3.151564027370479
3428	3.152199413489736
3429	3.152639296187683
3430	3.151417399804496
3431	3.151906158357771
3432	3.1496578690127075
3433	3.1568426197458455
3434	3.155278592375367
3435	3.1517106549364615
3436	3.1530303030303033
3437	3.14960899315738
3438	3.1510752688172046
3439	3.1634408602150534
3440	3.1517106549364615
3441	3.148435972629521
3442	3.1489247311827957
3443	3.1530791788856303
3444	3.150097751710655
3445	3.1500488758553273
3446	3.154154447702835
3447	3.1548875855327467
3448	3.1542033235581624
3449	3.158895405669599
3450	3.15
3451	3.1474095796676442
3452	3.1519550342130986
3453	3.1500488758553273
3454	3.153519061583578
3455	3.1538123167155425
3456	3.1471652003910067
3457	3.1515151515151514
3458	3.149755620723363
3459	3.1508308895405666
3460	3.1527859237536653
3461	3.150146627565982
3462	3.152003910068426
3463	3.156256109481916
3464	3.1557673509286412
3465	3.1515151515151514
3466	3.1555229716520037
3467	3.1512218963831864
3468	3.153519061583578
3469	3.1524926686217007
3470	3.1513196480938417
3471	3.1486803519061586
3472	3.156402737047898
3473	3.1493157380254155
3474	3.152394916911046
3475	3.150635386119257
3476	3.154007820136852
3477	3.1509775171065497
3478	3.1517106549364615
3479	3.1552297165200387
3480	3.1550830889540564
3481	3.1515151515151514
3482	3.150293255131965
3483	3.155278592375367
3484	3.1481915933528835
3485	3.1488758553274683
3486	3.1481915933528835
3487	3.1515151515151514
3488	3.1485337243401763
3489	3.1500488758553273
3490	3.1547898338220923
3491	3.1488758553274683
3492	3.147947214076247
3493	3.15791788856305
3494	3.1466275659824046
3495	3.1539100684261974
3496	3.150146627565982
3497	3.1537145650048877
3498	3.1558651026392965
3499	3.1491202346041054
3500	3.1490224828934505
3501	3.154301075268817
3502	3.151466275659824
3503	3.150488758553275
3504	3.150488758553275
3505	3.1464809384164223
3506	3.1507820136852396
3507	3.147507331378299
3508	3.151417399804496
3509	3.143597262952101
3510	3.149706744868035
3511	3.1499022482893455
3512	3.15058651026393
3513	3.151661779081134
3514	3.1542521994134898
3515	3.1485337243401763
3516	3.1569892473118277
3517	3.1494134897360704
3518	3.1517106549364615
3519	3.148729227761486
3520	3.1494134897360704
3521	3.1475562072336265
3522	3.147947214076247
3523	3.1458944281524928
3524	3.1395894428152493
3525	3.1574291300097754
3526	3.1508797653958944
3527	3.146676441837732
3528	3.1516129032258067
3529	3.1572825024437927
3530	3.1511730205278594
3531	3.1461876832844577
3532	3.1521505376344083
3533	3.150537634408602
3534	3.1417399804496577
3535	3.150293255131965
3536	3.1508797653958944
3537	3.1463831867057674
3538	3.148729227761486
3539	3.149364613880743
3540	3.1577223851417404
3541	3.1528347996089936
3542	3.14574780058651
3543	3.148778103616813
3544	3.1515151515151514
3545	3.152297165200391
3546	3.1478983382209185
3547	3.1461876832844577
3548	3.144965786901271
3549	3.152101661779081
3550	3.1491202346041054
3551	3.1518084066471164
3552	3.144183773216031
3553	3.1480449657869016
3554	3.14613880742913
3555	3.1481915933528835
3556	3.1420332355816227
3557	3.1473118279569894
3558	3.146578690127077
3559	3.1428641251221894
3560	3.1513196480938417
3561	3.149755620723363
3562	3.1509286412512214
3563	3.1486803519061586
3564	3.1488758553274683
3565	3.1471652003910067
3566	3.142766373411535
3567	3.1471163245356792
3568	3.1465298142717493
3569	3.15039100684262
3570	3.1515151515151514
3571	3.149071358748778
3572	3.145307917888563
3573	3.1465298142717493
3574	3.1485337243401763
3575	3.1499511241446725
3576	3.146871945259042
3577	3.15
3578	3.1488758553274683
3579	3.15
3580	3.1485337243401763
3581	3.1421309872922776
3582	3.144183773216031
3583	3.1466275659824046
3584	3.14960899315738
3585	3.145698924731183
3586	3.1459433040078197
3587	3.1436461388074295
3588	3.1434995112414463
3589	3.147067448680352
3590	3.1495601173020527
3591	3.1495112414467252
3592	3.152199413489736
3593	3.1499511241446725
3594	3.1482404692082113
3595	3.143206256109482
3596	3.1449169110459434
3597	3.1450146627565987
3598	3.147947214076247
3599	3.146969696969697
3600	3.141300097751711
3601	3.1474095796676442
3602	3.1477028347996088
3603	3.147653958944282
3604	3.1545943304007817
3605	3.1450146627565987
3606	3.1471652003910067
3607	3.148484848484848
3608	3.1507331378299117
3609	3.1530791788856303
3610	3.1485337243401763
3611	3.1434017595307915
3612	3.146969696969697
3613	3.1507331378299117
3614	3.1528347996089936
3615	3.148387096774193
3616	3.1480449657869016
3617	3.142717497556207
3618	3.1526881720430104
3619	3.152003910068426
3620	3.1508797653958944
3621	3.14672531769306
3622	3.1466275659824046
3623	3.145698924731183
3624	3.1445259042033236
3625	3.1500488758553273
3626	3.141544477028348
3627	3.149706744868035
3628	3.1450146627565987
3629	3.1496578690127075
3630	3.1393450635386118
3631	3.145405669599218
3632	3.1447702834799607
3633	3.1442815249266864
3634	3.147507331378299
3635	3.1463343108504396
3636	3.1452101661779084
3637	3.1446236559139784
3638	3.1434017595307915
3639	3.1480938416422286
3640	3.146871945259042
3641	3.144965786901271
3642	3.1528836754643206
3643	3.139540566959922
3644	3.15405669599218
3645	3.1485826001955033
3646	3.1455034213098734
3647	3.14613880742913
3648	3.143206256109482
3649	3.147947214076247
3650	3.145796676441838
3651	3.1468230694037147
3652	3.1425708699902253
3653	3.1408113391984362
3654	3.143157380254155
3655	3.1423753665689147
3656	3.1434995112414463
3657	3.1471163245356792
3658	3.1423264907135873
3659	3.1432551319648097
3660	3.136852394916911
3661	3.1434995112414463
3662	3.1399315738025413
3663	3.15
3664	3.1430596285435
3665	3.1459921798631476
3666	3.146676441837732
3667	3.1443792766373413
3668	3.1402248289345063
3669	3.141104594330401
3670	3.1434017595307915
3671	3.1434017595307915
3672	3.1443792766373413
3673	3.1488758553274683
3674	3.1451612903225805
3675	3.143108504398827
3676	3.1467741935483873
3677	3.138905180840665
3678	3.1471652003910067
3679	3.140127077223852
3680	3.1475562072336265
3681	3.1496578690127075
3682	3.1472629521016615
3683	3.1485337243401763
3684	3.1407624633431084
3685	3.1443792766373413
3686	3.14535679374389
3687	3.1442815249266864
3688	3.148631476050831
3689	3.144183773216031
3690	3.1433040078201366
3691	3.149755620723363
3692	3.14672531769306
3693	3.1407624633431084
3694	3.144183773216031
3695	3.1408602150537632
3696	3.145307917888563
3697	3.1513196480938417
3698	3.1466275659824046
3699	3.144868035190616
3700	3.1416422287390025
3701	3.14613880742913
3702	3.14227761485826
3703	3.1434506353861194
3704	3.1425708699902253
3705	3.1430596285435
3706	3.1416911045943303
3707	3.142179863147605
3708	3.148484848484848
3709	3.146676441837732
3710	3.148729227761486
3711	3.1447702834799607
3712	3.145845552297165
3713	3.141935483870968
3714	3.1452101661779084
3715	3.1461876832844577
3716	3.1439882697947215
3717	3.14535679374389
3718	3.1443792766373413
