2466	1.7345063538611927
2467	1.7343108504398825
2468	1.734457478005865
2469	1.731524926686217
2470	1.7253176930596286
2471	1.7275171065493646
2472	1.7283968719452592
2473	1.7240957966764419
2474	1.7262463343108505
2475	1.7256598240469208
2476	1.725366568914956
2477	1.7234604105571847
2478	1.7284457478005864
2479	1.7186705767350927
2480	1.7222873900293256
2481	1.7130987292277615
2482	1.7097751710654936
2483	1.7112414467253176
2484	1.7112903225806453
2485	1.7118279569892474
2486	1.7058162267839687
2487	1.7106060606060607
2488	1.7100684261974586
2489	1.7020039100684263
2490	1.707820136852395
2491	1.703128054740958
2492	1.7035679374389052
2493	1.7016129032258065
2494	1.702394916911046
2495	1.7086021505376343
2496	1.7112414467253176
2497	1.703225806451613
2498	1.7021505376344086
2499	1.699364613880743
2500	1.6882209188660804
2501	1.689442815249267
2502	1.6904203323558165
2503	1.686021505376344
2504	1.6837243401759532
2505	1.6859237536656893
2506	1.6914956011730204
2507	1.6905180840664713
2508	1.6892961876832846
2509	1.680987292277615
2510	1.6747800586510266
2511	1.67683284457478
2512	1.6714565004887587
2513	1.678787878787879
2514	1.6737047898338222
2515	1.6734604105571846
2516	1.6716520039100684
2517	1.671163245356794
2518	1.6777126099706745
2519	1.6743401759530792
2520	1.6745845552297165
2521	1.6667644183773216
2522	1.6581133919843598
2523	1.6557673509286412
2524	1.6516129032258067
2525	1.6542033235581624
2526	1.6512707722385143
2527	1.6582111436950147
2528	1.653958944281525
2529	1.6531769305962856
2530	1.6520039100684263
2531	1.649266862170088
2532	1.6481427174975563
2533	1.6374389051808407
2534	1.6383675464320626
2535	1.6385630498533725
2536	1.630254154447703
2537	1.637047898338221
2538	1.6323558162267842
2539	1.6373900293255133
2540	1.6347018572825025
2541	1.6340664711632453
2542	1.628592375366569
2543	1.6301075268817204
2544	1.621407624633431
2545	1.6257086999022483
2546	1.6243890518084065
2547	1.620478983382209
2548	1.6241446725317692
2549	1.6259042033235585
2550	1.6213098729227762
2551	1.6157380254154445
2552	1.6109970674486804
2553	1.618181818181818
2554	1.6097751710654937
2555	1.6117790811339197
2556	1.604594330400782
2557	1.6013685239491688
2558	1.605327468230694
2559	1.6019550342130986
2560	1.6022482893450634
2561	1.6021505376344085
2562	1.5981427174975562
2563	1.5970674486803518
2564	1.587927663734115
2565	1.5906647116324535
2566	1.5940860215053763
2567	1.5918377321603128
2568	1.587487781036168
2569	1.587487781036168
2570	1.587585532746823
2571	1.5876344086021503
2572	1.5908602150537634
2573	1.5831378299120236
2574	1.5815738025415442
2575	1.5826490713587487
2576	1.5787390029325512
2577	1.5808895405669598
2578	1.5723851417399803
2579	1.5733137829912023
2580	1.5687194525904202
2581	1.5729227761485824
2582	1.571603128054741
2583	1.5663734115347019
2584	1.565689149560117
2585	1.5630009775171065
2586	1.560850439882698
2587	1.5578690127077224
2588	1.556891495601173
2589	1.564516129032258
2590	1.557624633431085
2591	1.5502443792766374
2592	1.545210166177908
2593	1.5450635386119256
2594	1.549169110459433
2595	1.5508797653958943
2596	1.5493157380254154
2597	1.5441837732160313
2598	1.5431573802541545
2599	1.5381231671554252
2600	1.5484848484848484
2601	1.5424731182795697
2602	1.5419354838709678
2603	1.5350439882697946
2604	1.5408602150537634
2605	1.5399804496578688
2606	1.5468230694037146
2607	1.5381720430107526
2608	1.5258064516129033
2609	1.5297165200391007
2610	1.5245845552297166
2611	1.5282013685239493
2612	1.5278592375366569
2613	1.5242424242424244
2614	1.5252199413489735
2615	1.5233626588465299
2616	1.529032258064516
2617	1.5249755620723362
2618	1.5197458455522972
2619	1.520478983382209
2620	1.5175953079178885
2621	1.513391984359726
2622	1.5075757575757576
2623	1.5114369501466276
2624	1.5024437927663734
2625	1.5098729227761487
2626	1.509726295210166
2627	1.5111925708699903
2628	1.4993157380254154
2629	1.4982404692082112
2630	1.502590420332356
2631	1.4968230694037146
2632	1.499462365591398
2633	1.5012707722385144
2634	1.49247311827957
2635	1.4938416422287388
2636	1.4912512218963834
2637	1.4843108504398828
2638	1.4868035190615836
2639	1.4783968719452592
2640	1.475171065493646
2641	1.4731671554252201
2642	1.4728739002932552
2643	1.4810361681329423
2644	1.479227761485826
2645	1.4757086999022484
2646	1.4735092864125123
2647	1.4686217008797655
2648	1.4704789833822094
2649	1.46950146627566
2650	1.4736559139784946
2651	1.4637341153470187
2652	1.4666177908113391
2653	1.4616324535679375
2654	1.4650537634408602
2655	1.4594330400782014
2656	1.464418377321603
2657	1.462512218963832
2658	1.4553763440860215
2659	1.4490713587487782
2660	1.4588954056695993
2661	1.4567448680351907
2662	1.45386119257087
2663	1.4439882697947215
2664	1.4501955034213099
2665	1.4483870967741934
2666	1.445503421309873
2667	1.4436950146627567
2668	1.4439882697947215
2669	1.4428152492668622
2670	1.441739980449658
2671	1.44266862170088
2672	1.4335288367546433
2673	1.4296676441837732
2674	1.4349462365591397
2675	1.4366568914956013
2676	1.431720430107527
2677	1.4291300097751711
2678	1.426099706744868
2679	1.4293743890518085
2680	1.4272727272727272
2681	1.4232160312805475
2682	1.4265395894428152
2683	1.416177908113392
2684	1.417741935483871
2685	1.4206744868035193
2686	1.4197458455522973
2687	1.4147605083088954
2688	1.4187194525904203
2689	1.416275659824047
2690	1.4144672531769307
2691	1.4084066471163248
2692	1.4121212121212123
2693	1.4104594330400781
2694	1.4095796676441839
2695	1.4011730205278594
2696	1.401564027370479
2697	1.4043499511241446
2698	1.4040566959921799
2699	1.3962854349951126
2700	1.4022971652003913
2701	1.3997556207233626
2702	1.3890029325513198
2703	1.3923264907135875
2704	1.3943792766373413
2705	1.3942815249266862
2706	1.3944281524926687
2707	1.3908602150537634
2708	1.3872922776148582
2709	1.3864613880742915
2710	1.3853372434017597
2711	1.3852883675464323
2712	1.3840664711632455
2713	1.3796187683284458
2714	1.3859726295210166
2715	1.3826001955034215
2716	1.3835288367546432
2717	1.3839687194525907
2718	1.380351906158358
2719	1.373607038123167
2720	1.3789833822091886
2721	1.3766373411534705
2722	1.371505376344086
2723	1.370185728250244
2724	1.3787390029325512
2725	1.3734115347018572
2726	1.3708211143695015
2727	1.3690615835777127
2728	1.365347018572825
2729	1.371505376344086
2730	1.3670087976539589
2731	1.3621700879765395
2732	1.3627077223851416
2733	1.365151515151515
2734	1.3611925708699901
2735	1.3568914956011728
2736	1.35752688172043
2737	1.356695992179863
2738	1.3580156402737047
2739	1.3585043988269794
2740	1.3508797653958942
2741	1.349071358748778
2742	1.3506353861192568
2743	1.3479960899315737
2744	1.3474584555229716
2745	1.3501466275659824
2746	1.3512218963831866
2747	1.352492668621701
2748	1.3440371456500488
2749	1.3478005865102638
2750	1.3459921798631473
2751	1.3426686217008796
2752	1.3368523949169109
2753	1.3401759530791788
2754	1.3373900293255132
2755	1.3365591397849461
2756	1.3392473118279569
2757	1.326295210166178
2758	1.331524926686217
2759	1.3299608993157381
2760	1.3294232649071358
2761	1.3244868035190616
2762	1.328396871945259
2763	1.3268328445747801
2764	1.3337732160312803
2765	1.3290811339198436
2766	1.3251221896383185
2767	1.3239002932551318
2768	1.3199902248289344
2769	1.3210166177908111
2770	1.3166177908113392
2771	1.3182795698924732
2772	1.3143695014662757
2773	1.3132942326490713
2774	1.3145650048875854
2775	1.308357771260997
2776	1.3102150537634407
2777	1.3087487781036167
2778	1.3072825024437928
2779	1.308553274682307
2780	1.303763440860215
2781	1.3013196480938416
2782	1.3042521994134897
2783	1.3021994134897361
2784	1.308993157380254
2785	1.2993646138807429
2786	1.3021016617790813
2787	1.303323558162268
2788	1.2955034213098728
2789	1.2925219941348973
2790	1.291104594330401
2791	1.293304007820137
2792	1.293010752688172
2793	1.2983382209188659
2794	1.2936461388074292
2795	1.2915933528836754
2796	1.2903225806451613
2797	1.2860703812316716
2798	1.2877321603128056
2799	1.2907135874877809
2800	1.2850928641251222
2801	1.2847996089931573
2802	1.282795698924731
2803	1.279325513196481
2804	1.2828934506353862
2805	1.2799120234604104
2806	1.278592375366569
2807	1.278396871945259
2808	1.2763929618768328
2809	1.2739491691104594
2810	1.2780058651026394
2811	1.2726295210166179
2812	1.2734115347018573
2813	1.2723851417399803
2814	1.26930596285435
2815	1.2680351906158358
2816	1.2651026392961875
2817	1.2697947214076246
2818	1.266080156402737
2819	1.2634408602150538
2820	1.2615835777126099
2821	1.2616813294232647
2822	1.2605571847507333
2823	1.2623655913978493
2824	1.257429130009775
2825	1.2590420332355816
2826	1.2586021505376344
2827	1.2575268817204301
2828	1.2530791788856306
2829	1.2486314760508308
2830	1.2582600195503422
2831	1.2493646138807428
2832	1.2503910068426198
2833	1.2535190615835778
2834	1.2484848484848485
2835	1.244037145650049
2836	1.2449657869012707
2837	1.2404692082111437
2838	1.2475073313782992
2839	1.240811339198436
2840	1.2402737047898338
2841	1.240811339198436
2842	1.2375366568914956
2843	1.2411045943304009
2844	1.2405669599217986
2845	1.2375366568914956
2846	1.2372434017595306
2847	1.233724340175953
2848	1.2335288367546433
2849	1.2336265884652982
2850	1.230791788856305
2851	1.233822091886608
2852	1.229423264907136
2853	1.2319159335288368
2854	1.2265395894428153
2855	1.23069403714565
2856	1.2233626588465298
2857	1.2251221896383186
2858	1.2276637341153471
2859	1.2249755620723364
2860	1.2235581622678398
2861	1.2188172043010752
2862	1.2235092864125123
2863	1.2221407624633431
2864	1.220674486803519
2865	1.2158357771260997
2866	1.217741935483871
2867	1.216177908113392
2868	1.2152981427174976
2869	1.2179863147605083
2870	1.2175464320625613
2871	1.2180351906158358
2872	1.217008797653959
2873	1.2175464320625613
2874	1.2093352883675466
2875	1.2113391984359727
2876	1.2098729227761487
2877	1.2059139784946236
2878	1.2087487781036168
2879	1.2090909090909092
2880	1.2070869990224828
2881	1.2072825024437928
2882	1.20386119257087
2883	1.2042521994134896
2884	1.20386119257087
2885	1.1996578690127078
2886	1.2037145650048877
2887	1.2002443792766373
2888	1.1988758553274683
2889	1.1996578690127078
2890	1.1996089931573803
2891	1.1949169110459432
2892	1.1952590420332356
2893	1.1987292277614858
2894	1.1938905180840667
2895	1.1884652981427175
2896	1.1937438905180842
2897	1.1941837732160314
2898	1.195503421309873
2899	1.194770283479961
2900	1.191642228739003
2901	1.1869990224828937
2902	1.1870478983382209
2903	1.1877321603128055
2904	1.1844086021505378
2905	1.1887096774193548
2906	1.1898826979472141
2907	1.18475073313783
2908	1.1837243401759532
2909	1.185777126099707
2910	1.1834799608993156
2911	1.1839198435972629
2912	1.1838709677419355
2913	1.1774193548387097
2914	1.1819648093841644
2915	1.183284457478006
2916	1.179423264907136
2917	1.1800097751710656
2918	1.185679374389052
2919	1.1780058651026395
2920	1.1779081133919844
2921	1.1775171065493646
2922	1.1743401759530794
2923	1.175268817204301
2924	1.1744379276637342
2925	1.177126099706745
2926	1.1778103616813294
2927	1.1797165200391007
2928	1.1697947214076247
2929	1.175366568914956
2930	1.1744868035190617
2931	1.1724828934506353
2932	1.1728250244379277
2933	1.1719452590420334
2934	1.1717008797653958
2935	1.1737536656891496
2936	1.1739002932551321
2937	1.1720918866080157
2938	1.175659824046921
2939	1.1717008797653958
2940	1.1677908113391986
2941	1.167741935483871
2942	1.1673509286412513
2943	1.1674486803519064
2944	1.167741935483871
2945	1.1682795698924733
2946	1.1657380254154448
2947	1.16564027370479
2948	1.1643206256109482
2949	1.16564027370479
2950	1.1680351906158357
2951	1.1617302052785925
2952	1.1630987292277615
2953	1.163343108504399
2954	1.1590909090909092
2955	1.1613880742913
2956	1.1580645161290324
2957	1.1618279569892473
2958	1.160654936461388
2959	1.1595307917888564
2960	1.1601173020527862
2961	1.1569403714565005
2962	1.159921798631476
2963	1.1543499511241448
2964	1.1601661779081134
2965	1.1531280547409581
2966	1.1547409579667645
2967	1.1562072336265885
2968	1.1559628543499512
2969	1.153225806451613
2970	1.1505376344086022
2971	1.1537145650048877
2972	1.1522482893450636
2973	1.1485826001955035
2974	1.1493157380254155
2975	1.1522482893450636
2976	1.1491202346041058
2977	1.151759530791789
2978	1.146041055718475
2979	1.1483382209188662
2980	1.1539100684261976
2981	1.1503910068426197
2982	1.1482893450635387
2983	1.1449169110459434
2984	1.1474095796676442
2985	1.1479472140762463
2986	1.147067448680352
2987	1.1458944281524928
2988	1.1447214076246335
2989	1.1460899315738027
2990	1.145796676441838
2991	1.140713587487781
2992	1.1444770283479961
2993	1.1441837732160314
2994	1.1420332355816227
2995	1.14652981427175
2996	1.1376832844574782
2997	1.1400293255131966
2998	1.1365591397849464
2999	1.1379276637341154
3000	1.1392961876832846
3001	1.1437438905180841
3002	1.1418866080156405
3003	1.137145650048876
3004	1.1396871945259044
3005	1.135777126099707
3006	1.1357282502443793
3007	1.1360703812316717
3008	1.1382697947214075
3009	1.1349951124144673
3010	1.1348973607038124
3011	1.1359237536656892
3012	1.135581622678397
3013	1.135386119257087
3014	1.1349951124144673
3015	1.1361192570869991
3016	1.1344574780058654
3017	1.1304985337243403
3018	1.130987292277615
3019	1.128396871945259
3020	1.1294721407624635
3021	1.1292277614858262
3022	1.1274682306940373
3023	1.128494623655914
3024	1.1328445747800588
3025	1.1267839687194527
3026	1.1279081133919846
3027	1.1340664711632455
3028	1.1310361681329424
3029	1.1264418377321603
3030	1.129863147605083
3031	1.130254154447703
3032	1.1289833822091888
3033	1.1289833822091888
3034	1.1289345063538612
3035	1.1227272727272726
3036	1.1284457478005867
3037	1.121407624633431
3038	1.125268817204301
3039	1.1248778103616812
3040	1.1228250244379274
3041	1.1267350928641253
3042	1.1231671554252198
3043	1.126295210166178
3044	1.1217986314760509
3045	1.1193059628543498
3046	1.1225317693059627
3047	1.1210654936461386
3048	1.119843597262952
3049	1.1173020527859236
3050	1.1252199413489736
3051	1.1156402737047897
3052	1.1193548387096774
3053	1.1174486803519061
3054	1.1189149560117302
3055	1.1200879765395892
3056	1.1170576735092863
3057	1.1174975562072333
3058	1.1154447702834798
3059	1.1151026392961876
3060	1.1139784946236557
3061	1.114956011730205
3062	1.1173020527859236
3063	1.1124144672531768
3064	1.1113391984359726
3065	1.11158357771261
3066	1.1146627565982403
3067	1.1156891495601173
3068	1.114956011730205
3069	1.109824046920821
3070	1.1139296187683283
3071	1.1151026392961876
3072	1.1153958944281523
3073	1.1143206256109481
3074	1.1133431085043988
3075	1.111485826001955
3076	1.1137341153470184
3077	1.1119745845552296
3078	1.1088954056695992
3079	1.1116813294232648
3080	1.111827956989247
3081	1.1111436950146627
3082	1.1119745845552296
3083	1.1092375366568914
3084	1.1083088954056695
3085	1.1060117302052785
3086	1.1075757575757577
3087	1.1086021505376342
3088	1.1113880742912998
3089	1.1071847507331378
3090	1.1072336265884652
3091	1.1039589442815247
3092	1.109090909090909
3093	1.1044965786901269
3094	1.108357771260997
3095	1.1063049853372433
3096	1.103030303030303
3097	1.1072336265884652
3098	1.1039589442815247
3099	1.1030791788856305
3100	1.1082111436950146
3101	1.1060117302052785
3102	1.1013196480938416
3103	1.1095796676441838
3104	1.1046432062561093
3105	1.1047409579667644
3106	1.1016129032258062
3107	1.105327468230694
3108	1.1057184750733136
3109	1.1048875855327467
3110	1.1025415444770283
3111	1.1040078201368524
3112	1.1018572825024437
3113	1.1011241446725317
3114	1.1030791788856305
3115	1.099706744868035
3116	1.102199413489736
3117	1.1009775171065492
3118	1.1004887585532745
3119	1.1027859237536657
3120	1.1033724340175952
3121	1.098973607038123
3122	1.1014173998044965
3123	1.1068426197458454
3124	1.1017106549364613
3125	1.099071358748778
3126	1.0992668621700878
3127	1.0974095796676442
3128	1.1003910068426195
3129	1.0995601173020526
3130	1.0977517106549364
3131	1.0999511241446724
3132	1.0991202346041056
3133	1.0987292277614857
3134	1.0966275659824045
3135	1.103030303030303
3136	1.1013196480938416
3137	1.100537634408602
3138	1.1013196480938416
3139	1.100097751710655
3140	1.099706744868035
3141	1.0985337243401758
3142	1.1003421309872923
3143	1.1026881720430108
3144	1.1014173998044965
3145	1.0981427174975562
3146	1.1019550342130986
3147	1.0986803519061583
3148	1.0971652003910066
3149	1.1016129032258062
3150	1.0992179863147604
3151	1.0971652003910066
3152	1.0959921798631476
3153	1.1000488758553273
3154	1.100097751710655
3155	1.100097751710655
3156	1.0993157380254153
3157	1.0959921798631476
3158	1.0969208211143695
3159	1.094574780058651
3160	1.0965786901270773
3161	1.0964320625610948
3162	1.097947214076246
3163	1.0937927663734115
3164	1.097702834799609
3165	1.097800586510264
3166	1.099706744868035
3167	1.096236559139785
3168	1.0972629521016617
3169	1.0934017595307917
3170	1.0991202346041056
3171	1.0958944281524925
3172	1.0983870967741933
3173	1.0978983382209189
3174	1.0970185728250244
3175	1.097702834799609
3176	1.097947214076246
3177	1.096041055718475
3178	1.0973607038123168
3179	1.1005865102639296
3180	1.0969208211143695
3181	1.0930596285434993
3182	1.0976050830889539
3183	1.0956500488758552
3184	1.0959921798631476
3185	1.097800586510264
3186	1.0949657869012708
3187	1.0956011730205277
3188	1.0965298142717497
3189	1.0953567937438906
3190	1.0948191593352883
3191	1.09247311827957
3192	1.0906158357771258
3193	1.0974095796676442
3194	1.0970674486803518
3195	1.09960899315738
3196	1.094281524926686
3197	1.0972140762463343
3198	1.0970185728250244
3199	1.0915933528836754
3200	1.095112414467253
3201	1.0965786901270773
3202	1.093646138807429
3203	1.093646138807429
3204	1.0954545454545455
3205	1.0927663734115347
3206	1.0940371456500488
3207	1.0953567937438906
3208	1.0932551319648094
3209	1.0949657869012708
3210	1.0980938416422286
3211	1.0933528836754642
3212	1.0914956011730204
3213	1.0952590420332355
3214	1.0940860215053763
3215	1.0985826001955035
3216	1.0952590420332355
3217	1.097702834799609
3218	1.094134897360704
3219	1.0916422287390029
3220	1.094574780058651
3221	1.0966275659824045
3222	1.0926197458455522
3223	1.0951612903225805
3224	1.0956989247311828
3225	1.0948680351906157
3226	1.0987781036168132
3227	1.0981427174975562
3228	1.0923264907135875
3229	1.0936950146627566
3230	1.0970674486803518
3231	1.0953567937438906
3232	1.0943304007820136
3233	1.0953567937438906
3234	1.0955034213098727
3235	1.0946236559139784
3236	1.0940860215053763
3237	1.0911534701857282
3238	1.0946725317693058
3239	1.0981915933528836
3240	1.097702834799609
3241	1.0911534701857282
3242	1.094379276637341
3243	1.0934995112414465
3244	1.0935483870967742
3245	1.094574780058651
3246	1.0930596285434993
3247	1.0923264907135875
3248	1.094281524926686
3249	1.0913000977517107
3250	1.0922287390029324
3251	1.0929618768328444
3252	1.0938905180840663
3253	1.094134897360704
3254	1.0913000977517107
3255	1.0965786901270773
3256	1.090713587487781
3257	1.093841642228739
3258	1.0908602150537634
3259	1.0934017595307917
3260	1.0952101661779081
3261	1.0960899315738024
3262	1.0939393939393938
3263	1.0933040078201368
3264	1.0968719452590419
3265	1.097947214076246
3266	1.0937927663734115
3267	1.0888563049853373
3268	1.095845552297165
3269	1.0940371456500488
3270	1.0965298142717497
3271	1.0952101661779081
3272	1.0974584555229716
3273	1.0926686217008796
3274	1.09613880742913
3275	1.0918866080156402
3276	1.090518084066471
3277	1.0919354838709676
3278	1.0987781036168132
3279	1.0935483870967742
3280	1.0975562072336265
3281	1.0925708699902248
3282	1.0946236559139784
3283	1.0923264907135875
3284	1.0949169110459434
3285	1.0931573802541543
3286	1.0950146627565982
3287	1.0951612903225805
3288	1.094379276637341
3289	1.0952101661779081
3290	1.0955034213098727
3291	1.0948191593352883
3292	1.092717497556207
3293	1.0987292277614857
3294	1.0954056695992178
3295	1.0929618768328444
3296	1.0937927663734115
3297	1.0931573802541543
3298	1.0988758553274682
3299	1.0948680351906157
3300	1.0966275659824045
3301	1.0950146627565982
3302	1.0949169110459434
3303	1.0955522971652003
3304	1.0925708699902248
3305	1.0992668621700878
3306	1.0994623655913978
3307	1.0964809384164222
3308	1.0946236559139784
3309	1.094477028347996
3310	1.09594330400782
3311	1.100097751710655
3312	1.091544477028348
3313	1.09613880742913
3314	1.0946725317693058
3315	1.093646138807429
3316	1.0973607038123168
3317	1.0912512218963832
3318	1.0957478005865102
3319	1.0957478005865102
3320	1.0955522971652003
3321	1.0939393939393938
3322	1.0924242424242423
3323	1.0990224828934507
3324	1.0974584555229716
3325	1.0972140762463343
3326	1.0956989247311828
3327	1.0947702834799609
3328	1.0981915933528836
3329	1.0991202346041056
3330	1.094134897360704
3331	1.0925219941348974
3332	1.098435972629521
3333	1.0965786901270773
3334	1.0956500488758552
3335	1.09594330400782
3336	1.0956011730205277
3337	1.096236559139785
3338	1.0964809384164222
3339	1.0932062561094817
3340	1.0969208211143695
3341	1.0988758553274682
3342	1.0972140762463343
3343	1.0985337243401758
3344	1.0928641251221896
3345	1.0951612903225805
3346	1.098435972629521
3347	1.098338220918866
3348	1.0971652003910066
3349	1.0998533724340176
3350	1.0949169110459434
3351	1.0996578690127077
3352	1.0947702834799609
3353	1.0957478005865102
3354	1.0976539589442815
3355	1.0954056695992178
3356	1.096236559139785
3357	1.1001466275659824
3358	1.0955522971652003
3359	1.098338220918866
3360	1.0944281524926684
3361	1.09247311827957
3362	1.0944281524926684
3363	1.096041055718475
3364	1.097702834799609
3365	1.0955522971652003
3366	1.0948191593352883
3367	1.096236559139785
3368	1.097947214076246
3369	1.0965786901270773
3370	1.0973118279569891
3371	1.0964809384164222
3372	1.0991691104594328
3373	1.0957478005865102
3374	1.0979960899315737
3375	1.0974584555229716
3376	1.0985337243401758
3377	1.097947214076246
3378	1.0956011730205277
3379	1.093450635386119
3380	1.0942326490713588
3381	1.0977517106549364
3382	1.0964809384164222
3383	1.1007820136852393
3384	1.1022482893450636
3385	1.0985337243401758
3386	1.0974095796676442
3387	1.102101661779081
3388	1.0968719452590419
3389	1.0985337243401758
3390	1.096774193548387
3391	1.0957966764418376
3392	1.0952101661779081
3393	1.0981427174975562
3394	1.0959921798631476
3395	1.0981427174975562
3396	1.0954545454545455
3397	1.0964320625610948
3398	1.1000488758553273
3399	1.1017106549364613
3400	1.0969208211143695
3401	1.0980449657869011
3402	1.0998533724340176
3403	1.1009286412512218
3404	1.1011241446725317
3405	1.0978983382209189
3406	1.097947214076246
3407	1.1007820136852393
3408	1.0965786901270773
3409	1.0971163245356792
3410	1.1005865102639296
3411	1.0954545454545455
3412	1.096969696969697
3413	1.0964809384164222
3414	1.0996578690127077
3415	1.0968230694037144
3416	1.0972140762463343
3417	1.0976050830889539
3418	1.100733137829912
3419	1.0975562072336265
3420	1.0972140762463343
3421	1.0988758553274682
3422	1.0942326490713588
3423	1.0979960899315737
3424	1.1014662756598241
3425	1.0955522971652003
3426	1.0965298142717497
3427	1.0992668621700878
3428	1.1007820136852393
3429	1.100097751710655
3430	1.09594330400782
3431	1.0906647116324535
3432	1.085483870967742
3433	1.083088954056696
3434	1.0843108504398826
3435	1.0885630498533723
3436	1.0846529814271748
3437	1.086217008797654
3438	1.0859237536656892
3439	1.0843597262952103
3440	1.0845063538611923
3441	1.0854349951124145
3442	1.0826979472140763
3443	1.0820136852394917
3444	1.0792277614858259
3445	1.0825513196480938
3446	1.0834799608993158
3447	1.0823069403714565
3448	1.087390029325513
3449	1.083822091886608
3450	1.083088954056696
3451	1.0806940371456502
3452	1.0827956989247312
3453	1.0843597262952103
3454	1.0871456500488759
3455	1.0831867057673508
3456	1.0831378299120236
3457	1.0856793743890518
3458	1.082355816226784
3459	1.0880254154447704
3460	1.0840664711632453
3461	1.086217008797654
3462	1.0824535679374387
3463	1.083822091886608
3464	1.0880254154447704
3465	1.082893450635386
3466	1.081427174975562
3467	1.0826490713587487
3468	1.078836754643206
3469	1.0842130987292278
3470	1.087390029325513
3471	1.0842130987292278
3472	1.0843597262952103
3473	1.0833822091886607
3474	1.0824535679374387
3475	1.0810850439882698
3476	1.0826490713587487
3477	1.0825024437927662
3478	1.0800586510263928
3479	1.0850439882697946
3480	1.082991202346041
3481	1.0826001955034212
3482	1.0844574780058651
3483	1.085728250244379
3484	1.0850439882697946
3485	1.0833822091886607
3486	1.0842130987292278
3487	1.0849951124144672
3488	1.0849462365591396
3489	1.0842619745845552
3490	1.0828445747800586
3491	1.0824535679374387
3492	1.0790322580645162
3493	1.079765395894428
3494	1.0859726295210166
3495	1.0818181818181818
3496	1.083919843597263
3497	1.0838709677419354
3498	1.0869012707722385
3499	1.0784946236559139
3500	1.081231671554252
3501	1.0849951124144672
3502	1.0849951124144672
3503	1.0837732160312805
3504	1.082355816226784
3505	1.0906647116324535
3506	1.0835288367546432
3507	1.0838709677419354
3508	1.0816715542521993
3509	1.082062561094819
3510	1.0811827956989246
3511	1.0843108504398826
3512	1.0835288367546432
3513	1.0827468230694037
3514	1.0844086021505375
3515	1.0854349951124145
3516	1.0850439882697946
3517	1.0803030303030303
3518	1.0838709677419354
3519	1.087390029325513
3520	1.082160312805474
3521	1.0826979472140763
3522	1.0859237536656892
3523	1.085826001955034
3524	1.083919843597263
3525	1.0844574780058651
3526	1.08455522971652
3527	1.0872922776148581
3528	1.086754643206256
3529	1.0871456500488759
3530	1.08455522971652
3531	1.086217008797654
3532	1.085288367546432
3533	1.0837243401759529
3534	1.083088954056696
3535	1.0863147605083088
3536	1.081524926686217
3537	1.0875366568914955
3538	1.0878299120234602
3539	1.0886608015640273
3540	1.091055718475073
3541	1.0893939393939391
3542	1.0882697947214075
3543	1.0853372434017594
3544	1.0847996089931573
3545	1.0888563049853373
3546	1.0871456500488759
3547	1.0896871945259041
3548	1.089051808406647
3549	1.085581622678397
3550	1.0873411534701856
3551	1.0852394916911046
3552	1.0843108504398826
3553	1.0886119257086997
3554	1.0909090909090908
3555	1.0925219941348974
3556	1.086021505376344
3557	1.0889051808406647
3558	1.0868035190615837
3559	1.0859237536656892
3560	1.0866080156402735
3561	1.0916911045943305
3562	1.0886119257086997
3563	1.0894916911045942
3564	1.087390029325513
3565	1.0892961876832843
3566	1.0842130987292278
3567	1.0918377321603125
3568	1.0875366568914955
3569	1.0923264907135875
3570	1.085288367546432
3571	1.0903225806451613
3572	1.0912512218963832
3573	1.0888563049853373
3574	1.0917888563049853
3575	1.0881720430107524
3576	1.0847018572825025
3577	1.0864125122189638
3578	1.0891984359726294
3579	1.0865102639296187
3580	1.0865591397849461
3581	1.0875366568914955
3582	1.0875366568914955
3583	1.0841153470185727
3584	1.085288367546432
3585	1.0869012707722385
3586	1.0872434017595307
3587	1.0853372434017594
3588	1.0881720430107524
3589	1.0866568914956012
3590	1.0928641251221896
3591	1.0892961876832843
3592	1.0906158357771258
3593	1.095112414467253
3594	1.0879276637341153
3595	1.0922776148582598
3596	1.0885141739980448
3597	1.0913000977517107
3598	1.0909579667644183
3599	1.0911045943304007
3600	1.0896383186705767
3601	1.0886119257086997
3602	1.087878787878788
3603	1.0881231671554252
3604	1.0890029325513195
3605	1.0888074291300098
3606	1.0876344086021505
3607	1.0896871945259041
3608	1.0929618768328444
3609	1.0894916911045942
3610	1.0898338220918864
3611	1.087390029325513
3612	1.0891984359726294
3613	1.0893939393939391
3614	1.0908602150537634
3615	1.093108504398827
3616	1.0922287390029324
3617	1.091544477028348
3618	1.0910068426197457
3619	1.0873411534701856
3620	1.0884652981427174
3621	1.552834799608993
3622	2.3483870967741938
3623	2.352297165200391
3624	2.356451612903226
3625	2.3563049853372435
3626	2.358699902248289
3627	2.3520527859237537
3628	2.3533235581622676
3629	2.3553763440860216
3630	2.3568914956011735
3631	2.3559139784946237
3632	2.354203323558162
3633	2.359090909090909
3634	2.3623655913978494
3635	2.359824046920821
3636	2.3598729227761486
3637	2.3608504398826975
3638	2.3594819159335287
3639	2.3573313782991203
3640	2.3617790811339203
3641	2.3565493646138806
3642	2.35752688172043
3643	2.35713587487781
3644	2.367937438905181
3645	2.3645650048875857
3646	2.3626099706744865
3647	2.35791788856305
3648	2.361681329423265
3649	2.3646627565982405
3650	2.3625122189638317
3651	2.3536168132942326
3652	2.362414467253177
3653	2.362854349951124
3654	2.358357771260997
